timestamp,open,high,low,close,volume
2026-06-04 11:15:00,62243.0,62622.1,62201.2,62576.8,4332.829
2026-06-04 11:30:00,62576.7,62800.0,62150.8,62199.9,7515.885
2026-06-04 11:45:00,62200.0,62526.0,62199.9,62520.7,2244.48
2026-06-04 12:00:00,62520.7,62676.9,62344.1,62499.5,3498.39
2026-06-04 12:15:00,62499.5,63385.6,62491.0,63241.1,8597.037
2026-06-04 12:30:00,63241.0,63710.3,63108.6,63527.8,7969.91
2026-06-04 12:45:00,63527.8,63947.8,63465.8,63738.1,4961.975
2026-06-04 13:00:00,63738.2,63815.9,63515.9,63550.0,3343.147
2026-06-04 13:15:00,63550.0,63597.0,63038.0,63200.0,6740.175
2026-06-04 13:30:00,63200.0,64223.1,63159.7,63761.6,13149.277
2026-06-04 13:45:00,63761.5,64202.8,63632.0,64202.7,5434.086
2026-06-04 14:00:00,64202.7,64463.7,63941.4,64331.6,6746.108
2026-06-04 14:15:00,64331.7,64390.6,64015.3,64110.4,3509.891
2026-06-04 14:30:00,64110.4,64113.4,63808.1,63968.9,3502.346
2026-06-04 14:45:00,63968.9,64054.4,63733.0,63923.9,2380.121
2026-06-04 15:00:00,63923.8,64355.2,63813.5,64332.7,5011.512
2026-06-04 15:15:00,64332.6,64380.0,63760.5,63955.0,2951.24
2026-06-04 15:30:00,63955.0,64082.7,63762.1,63807.8,2706.111
2026-06-04 15:45:00,63807.8,63975.5,63650.0,63864.8,2350.009
2026-06-04 16:00:00,63864.8,63889.9,63612.5,63628.1,1793.393
2026-06-04 16:15:00,63628.1,63856.3,63603.7,63619.4,1696.908
2026-06-04 16:30:00,63619.4,63836.8,63412.9,63751.5,3091.631
2026-06-04 16:45:00,63751.4,63898.9,63471.7,63529.4,1965.601
2026-06-04 17:00:00,63529.4,63698.7,63400.0,63566.2,2558.096
2026-06-04 17:15:00,63566.3,63566.3,63055.1,63204.7,3217.338
2026-06-04 17:30:00,63204.6,63282.3,62937.2,63007.9,3198.213
2026-06-04 17:45:00,63007.9,63630.0,62910.0,63511.2,5402.72
2026-06-04 18:00:00,63511.1,63559.4,63120.0,63134.7,2433.56
2026-06-04 18:15:00,63134.7,63898.7,63117.6,63877.2,5101.756
2026-06-04 18:30:00,63877.1,64091.7,63701.4,63895.6,5676.189
2026-06-04 18:45:00,63895.6,64084.7,63791.1,63791.1,2483.785
2026-06-04 19:00:00,63791.2,63868.4,63593.3,63865.3,2063.499
2026-06-04 19:15:00,63865.3,64150.8,63840.9,64100.3,2667.782
2026-06-04 19:30:00,64100.3,64120.9,63727.0,63755.1,1718.583
2026-06-04 19:45:00,63755.1,63761.2,63508.6,63600.3,2560.26
2026-06-04 20:00:00,63600.2,63616.0,63203.2,63469.3,4095.69
2026-06-04 20:15:00,63469.0,63508.0,63140.8,63308.8,3602.166
2026-06-04 20:30:00,63308.8,63628.0,63301.4,63517.7,1698.481
2026-06-04 20:45:00,63517.7,63613.8,63378.9,63600.8,1184.16
2026-06-04 21:00:00,63600.8,63847.9,63565.5,63773.1,1691.658
2026-06-04 21:15:00,63773.1,63791.2,63399.8,63465.7,1148.511
2026-06-04 21:30:00,63465.7,63491.0,63040.0,63463.4,2254.025
2026-06-04 21:45:00,63463.3,63508.7,63225.6,63250.2,1092.275
2026-06-04 22:00:00,63250.1,63471.8,63150.7,63253.8,2328.258
2026-06-04 22:15:00,63253.7,63419.1,63248.5,63320.9,958.832
2026-06-04 22:30:00,63320.9,63567.0,63194.1,63469.0,2111.039
2026-06-04 22:45:00,63468.9,63740.2,63410.0,63702.2,1550.527
2026-06-04 23:00:00,63702.3,63821.5,63571.7,63571.7,2248.521
2026-06-04 23:15:00,63571.7,63591.3,63335.1,63437.2,1168.128
2026-06-04 23:30:00,63437.3,63775.5,63437.3,63739.1,1331.306
2026-06-04 23:45:00,63739.2,63897.0,63666.0,63853.4,1949.582
2026-06-05 00:00:00,63853.4,63853.4,63621.0,63638.3,1346.04
2026-06-05 00:15:00,63638.4,63888.0,63566.6,63878.0,1749.738
2026-06-05 00:30:00,63878.0,63955.0,63643.0,63667.1,1574.028
2026-06-05 00:45:00,63667.2,63770.7,63366.0,63398.3,1407.333
2026-06-05 01:00:00,63398.3,63398.3,63011.0,63333.7,4253.695
2026-06-05 01:15:00,63333.6,63399.8,63110.3,63320.6,1872.585
2026-06-05 01:30:00,63320.7,63547.5,63237.5,63416.6,1305.705
2026-06-05 01:45:00,63416.7,63425.5,63215.6,63347.0,1273.916
2026-06-05 02:00:00,63347.0,63416.9,63145.0,63145.0,1202.536
2026-06-05 02:15:00,63144.9,63243.3,62666.0,62671.2,5815.053
2026-06-05 02:30:00,62671.1,62927.2,62555.0,62705.1,3391.436
2026-06-05 02:45:00,62705.1,62829.0,62552.2,62585.5,2527.996
2026-06-05 03:00:00,62585.6,62625.0,62300.0,62340.1,5411.786
2026-06-05 03:15:00,62340.1,62790.4,62340.1,62569.9,2669.22
2026-06-05 03:30:00,62570.0,62861.0,62542.7,62635.5,2094.032
2026-06-05 03:45:00,62635.6,62842.4,62620.9,62699.7,1592.35
2026-06-05 04:00:00,62700.0,62964.2,62456.0,62838.5,2420.351
2026-06-05 04:15:00,62838.6,63230.9,62620.3,63211.0,3869.596
2026-06-05 04:30:00,63211.0,63211.1,62957.0,62993.2,1632.018
2026-06-05 04:45:00,62993.1,63629.9,62823.0,63588.9,4276.372
2026-06-05 05:00:00,63589.0,63674.9,63314.4,63356.7,3015.065
2026-06-05 05:15:00,63356.6,63536.9,63243.9,63482.5,1594.937
2026-06-05 05:30:00,63482.5,63548.4,62850.0,62858.7,3695.308
2026-06-05 05:45:00,62858.7,62953.1,62229.6,62294.4,8914.315
2026-06-05 06:00:00,62294.1,62614.2,61932.0,62041.1,12705.113
2026-06-05 06:15:00,62041.1,62222.0,61067.6,61642.4,19332.359
2026-06-05 06:30:00,61642.4,62171.2,61606.6,62118.3,8099.423
2026-06-05 06:45:00,62118.3,62175.2,61749.8,61916.8,3107.712
2026-06-05 07:00:00,61916.7,61959.0,61330.5,61464.6,4732.487
2026-06-05 07:15:00,61464.5,62333.0,61457.4,62221.5,5263.059
2026-06-05 07:30:00,62221.4,62869.9,62154.3,62850.6,7430.156
2026-06-05 07:45:00,62850.6,63084.4,62684.6,63075.6,5493.739
2026-06-05 08:00:00,63075.5,63088.0,62645.0,62773.6,4270.443
2026-06-05 08:15:00,62773.5,62846.6,62543.7,62782.5,2455.931
2026-06-05 08:30:00,62782.6,62899.0,62480.6,62501.3,2246.282
2026-06-05 08:45:00,62501.4,62584.9,62234.3,62429.9,2573.685
2026-06-05 09:00:00,62429.9,63077.3,62405.1,63067.2,3920.523
2026-06-05 09:15:00,63067.1,63231.8,62861.4,63088.1,3805.541
2026-06-05 09:30:00,63088.2,63097.8,62736.0,62788.5,1506.081
2026-06-05 09:45:00,62788.6,62969.5,62770.6,62832.5,1044.425
2026-06-05 10:00:00,62832.4,62910.5,62616.0,62722.3,1457.686
2026-06-05 10:15:00,62722.3,62722.3,62465.3,62549.0,2016.641
2026-06-05 10:30:00,62549.0,62683.0,62342.1,62644.1,1715.656
2026-06-05 10:45:00,62644.0,62644.1,62413.8,62510.1,1077.239
2026-06-05 11:00:00,62510.0,62513.3,62212.3,62293.0,1858.587
2026-06-05 11:15:00,62293.0,62621.9,62210.5,62443.5,2399.799
2026-06-05 11:30:00,62443.6,62496.8,62083.0,62087.7,1950.901
2026-06-05 11:45:00,62087.7,62236.1,61928.3,61929.5,3452.407
2026-06-05 12:00:00,61929.6,62258.6,61610.0,62120.6,6230.811
2026-06-05 12:15:00,62120.6,62437.5,62120.6,62192.3,3348.685
2026-06-05 12:30:00,62192.3,62404.1,61578.4,61945.9,6554.349
2026-06-05 12:45:00,61945.9,62064.0,61830.1,61939.7,1932.111
2026-06-05 13:00:00,61939.7,62149.1,61889.2,61961.1,2845.662
2026-06-05 13:15:00,61961.2,62299.4,61855.2,62082.5,3222.209
2026-06-05 13:30:00,62082.2,62310.0,61644.9,61814.8,5195.077
2026-06-05 13:45:00,61814.6,61854.0,60690.8,60700.4,15426.726
2026-06-05 14:00:00,60700.4,61217.8,60420.0,60834.3,15350.228
2026-06-05 14:15:00,60834.2,61044.0,60300.0,60360.0,9691.836
2026-06-05 14:30:00,60360.1,61165.7,60300.0,60809.7,9011.845
2026-06-05 14:45:00,60809.8,61105.0,60581.4,60832.7,4933.235
2026-06-05 15:00:00,60832.6,61020.4,60492.7,60579.7,4709.591
2026-06-05 15:15:00,60579.7,61105.6,60469.2,60760.5,6004.987
2026-06-05 15:30:00,60760.4,60832.1,60005.8,60345.3,13067.835
2026-06-05 15:45:00,60345.3,60628.0,60177.0,60400.8,8157.305
2026-06-05 16:00:00,60400.8,61058.7,59739.1,60867.3,31531.283
2026-06-05 16:15:00,60867.3,61550.0,60689.0,60899.9,16838.266
2026-06-05 16:30:00,60899.9,61040.5,60669.7,60804.9,5291.982
2026-06-05 16:45:00,60804.8,61450.0,60773.8,61358.1,5143.313
2026-06-05 17:00:00,61358.1,61487.9,60901.9,61034.6,4435.807
2026-06-05 17:15:00,61034.6,61050.0,60621.2,60665.5,3871.514
2026-06-05 17:30:00,60665.6,61127.7,60650.2,60729.4,2601.152
2026-06-05 17:45:00,60729.3,60826.0,60626.7,60786.5,1685.928
2026-06-05 18:00:00,60786.5,60933.0,60572.3,60593.5,2155.606
2026-06-05 18:15:00,60593.6,60656.6,60075.4,60131.9,5673.716
2026-06-05 18:30:00,60131.9,60315.7,59600.0,59921.6,8455.892
2026-06-05 18:45:00,59921.6,59951.3,59105.4,59362.2,15745.43
2026-06-05 19:00:00,59362.1,59585.9,59108.8,59355.9,6187.742
2026-06-05 19:15:00,59355.8,59833.0,59080.0,59818.3,6669.825
2026-06-05 19:30:00,59818.2,59869.1,59445.9,59718.6,3672.9
2026-06-05 19:45:00,59718.6,60435.2,59710.1,60267.7,7161.799
2026-06-05 20:00:00,60267.4,60951.5,59903.8,60825.6,7931.126
2026-06-05 20:15:00,60825.7,61064.3,60679.7,60922.6,4948.854
2026-06-05 20:30:00,60922.6,61285.5,60862.4,61241.8,3548.345
2026-06-05 20:45:00,61241.8,61800.0,61173.4,61586.2,5923.24
2026-06-05 21:00:00,61586.1,61985.1,61531.3,61829.5,5165.878
2026-06-05 21:15:00,61829.2,61979.7,61533.4,61547.9,3503.999
2026-06-05 21:30:00,61548.6,61909.7,61400.0,61841.9,2225.783
2026-06-05 21:45:00,61841.9,61889.6,61601.2,61639.5,1274.757
2026-06-05 22:00:00,61639.4,61639.4,61169.1,61370.4,3818.492
2026-06-05 22:15:00,61370.4,61622.9,61265.9,61452.6,3433.609
2026-06-05 22:30:00,61452.6,61866.0,61364.2,61720.6,2733.231
2026-06-05 22:45:00,61720.6,61942.4,61505.9,61556.6,3865.211
2026-06-05 23:00:00,61556.7,61745.0,61271.0,61272.9,3904.448
2026-06-05 23:15:00,61272.9,61273.0,60781.3,60908.1,5575.16
2026-06-05 23:30:00,60908.1,60908.1,60458.0,60784.6,3032.869
2026-06-05 23:45:00,60784.7,61044.3,60657.0,61022.0,1650.95
2026-06-06 00:00:00,61022.0,61429.3,61012.0,61392.6,3160.864
2026-06-06 00:15:00,61392.6,61500.0,61112.3,61279.4,2398.405
2026-06-06 00:30:00,61279.5,61393.9,61142.6,61168.9,1117.297
2026-06-06 00:45:00,61168.8,61357.2,61147.7,61238.4,887.482
2026-06-06 01:00:00,61238.4,61349.7,61068.0,61116.7,904.457
2026-06-06 01:15:00,61116.8,61270.9,60942.1,61268.1,1610.358
2026-06-06 01:30:00,61268.0,61268.1,60980.2,61025.0,1094.366
2026-06-06 01:45:00,61025.0,61143.6,60912.3,61025.6,1014.599
2026-06-06 02:00:00,61025.6,61072.6,60834.4,60849.0,1295.307
2026-06-06 02:15:00,60849.0,60969.0,60642.4,60774.1,2186.41
2026-06-06 02:30:00,60774.5,61036.2,60747.2,60905.2,987.061
2026-06-06 02:45:00,60905.0,61164.5,60827.0,60918.4,1296.499
2026-06-06 03:00:00,60918.3,60940.5,60759.8,60848.0,968.515
2026-06-06 03:15:00,60848.0,60918.0,60685.0,60767.4,1179.395
2026-06-06 03:30:00,60767.3,60768.0,60490.0,60688.5,2571.605
2026-06-06 03:45:00,60688.5,60776.0,60588.0,60662.6,770.236
2026-06-06 04:00:00,60662.6,60847.5,60051.3,60103.2,4841.945
2026-06-06 04:15:00,60103.3,60319.5,59794.1,59927.0,5811.036
2026-06-06 04:30:00,59927.0,60019.4,59451.3,59754.1,7162.762
2026-06-06 04:45:00,59754.1,60278.9,59664.1,60068.4,4215.881
2026-06-06 05:00:00,60068.5,60218.8,59578.8,59859.3,4675.849
2026-06-06 05:15:00,59859.3,61070.2,59829.3,60719.4,9757.005
2026-06-06 05:30:00,60719.4,60964.3,60576.0,60794.9,3804.5
2026-06-06 05:45:00,60795.0,61037.6,60724.2,60918.9,2465.508
2026-06-06 06:00:00,60919.0,61250.0,60917.6,61136.6,3869.153
2026-06-06 06:15:00,61136.7,61232.2,60970.1,61008.0,3163.936
2026-06-06 06:30:00,61007.9,61160.9,60774.8,60778.2,2680.533
2026-06-06 06:45:00,60778.2,60945.6,60644.5,60771.8,1984.394
2026-06-06 07:00:00,60771.8,61124.0,60705.4,61068.9,2693.02
2026-06-06 07:15:00,61068.8,61212.7,60812.2,60859.9,2205.391
2026-06-06 07:30:00,60860.0,61070.0,60843.6,61021.3,1409.081
2026-06-06 07:45:00,61021.3,61080.0,60938.1,60975.2,1029.43
2026-06-06 08:00:00,60975.2,61139.7,60850.0,61115.0,1468.782
2026-06-06 08:15:00,61114.9,61428.6,60995.0,61374.8,2729.895
2026-06-06 08:30:00,61374.7,61475.0,61262.9,61334.9,2378.661
2026-06-06 08:45:00,61334.9,61456.1,61205.7,61239.6,1920.762
2026-06-06 09:00:00,61239.5,61285.3,61094.8,61190.9,1570.339
2026-06-06 09:15:00,61190.9,61298.2,61068.8,61286.7,981.732
2026-06-06 09:30:00,61286.7,61286.7,61022.2,61069.2,921.979
2026-06-06 09:45:00,61069.2,61093.8,60854.1,60956.7,1846.224
2026-06-06 10:00:00,60956.7,60956.7,60503.5,60594.6,3371.47
2026-06-06 10:15:00,60594.5,60718.8,60444.0,60499.7,2952.032
2026-06-06 10:30:00,60499.7,60511.0,60146.0,60390.1,6166.699
2026-06-06 10:45:00,60390.1,60579.2,60315.1,60555.3,2045.833
2026-06-06 11:00:00,60555.2,60810.8,60520.0,60609.9,2163.934
2026-06-06 11:15:00,60609.9,60832.2,60567.7,60772.8,1295.012
2026-06-06 11:30:00,60772.8,60840.0,60697.3,60794.3,1012.658
2026-06-06 11:45:00,60794.3,60938.0,60703.0,60773.5,1223.187
2026-06-06 12:00:00,60773.5,61066.8,60773.4,61022.7,2227.145
2026-06-06 12:15:00,61022.7,61082.1,60692.7,60698.3,2820.506
2026-06-06 12:30:00,60698.3,60844.0,60599.9,60802.6,2038.312
2026-06-06 12:45:00,60802.6,61173.5,60750.9,61003.6,2698.234
2026-06-06 13:00:00,61003.6,61073.6,60929.3,60972.9,1187.867
2026-06-06 13:15:00,60972.9,61026.7,60834.6,60851.3,1045.517
2026-06-06 13:30:00,60851.4,60874.5,60668.8,60874.5,1786.356
2026-06-06 13:45:00,60874.5,61026.2,60734.0,60779.5,1193.986
2026-06-06 14:00:00,60779.5,60976.6,60734.3,60878.0,1151.43
2026-06-06 14:15:00,60878.0,60990.8,60758.4,60857.8,752.863
2026-06-06 14:30:00,60857.8,60978.6,60793.4,60924.4,815.79
2026-06-06 14:45:00,60924.4,60976.0,60733.0,60762.5,840.615
2026-06-06 15:00:00,60762.5,60850.4,60520.2,60587.0,2551.254
2026-06-06 15:15:00,60587.1,60664.0,60353.4,60642.0,2469.945
2026-06-06 15:30:00,60641.9,60896.0,60542.0,60824.0,1788.371
2026-06-06 15:45:00,60824.0,60900.0,60689.0,60754.1,715.278
2026-06-06 16:00:00,60754.2,60949.9,60660.0,60751.5,1393.085
2026-06-06 16:15:00,60751.5,60794.6,60534.5,60591.1,1482.891
2026-06-06 16:30:00,60591.1,60742.6,60417.6,60731.7,2106.67
2026-06-06 16:45:00,60731.7,60830.5,60654.5,60749.8,1056.173
2026-06-06 17:00:00,60749.9,60817.2,60570.0,60690.1,766.308
2026-06-06 17:15:00,60690.1,60737.1,60555.0,60649.3,1095.95
2026-06-06 17:30:00,60649.3,60776.7,60552.2,60680.2,1075.578
2026-06-06 17:45:00,60680.2,60712.1,60463.0,60553.3,998.437
2026-06-06 18:00:00,60553.2,60604.3,60427.8,60464.2,949.752
2026-06-06 18:15:00,60464.2,60723.5,60363.0,60670.9,1403.975
2026-06-06 18:30:00,60670.9,60675.9,60503.2,60579.9,521.118
2026-06-06 18:45:00,60580.0,60655.6,60463.3,60606.0,708.804
2026-06-06 19:00:00,60606.0,60760.4,60529.0,60689.9,800.537
2026-06-06 19:15:00,60690.0,60706.0,60562.3,60582.0,525.648
2026-06-06 19:30:00,60581.9,60618.7,60502.1,60595.6,485.161
2026-06-06 19:45:00,60595.7,60656.9,60560.7,60563.9,403.345
2026-06-06 20:00:00,60563.9,60610.1,60484.5,60541.2,588.146
2026-06-06 20:15:00,60541.2,60615.3,60496.5,60566.8,505.795
2026-06-06 20:30:00,60566.8,60726.2,60546.3,60702.9,773.445
2026-06-06 20:45:00,60702.8,60729.1,60613.3,60678.5,573.377
2026-06-06 21:00:00,60678.4,60877.1,60673.2,60826.8,991.994
2026-06-06 21:15:00,60826.7,60918.4,60797.1,60859.2,893.753
2026-06-06 21:30:00,60859.2,60969.2,60762.8,60792.3,758.672
2026-06-06 21:45:00,60792.3,60840.0,60705.4,60719.3,408.786
2026-06-06 22:00:00,60719.2,60788.6,60555.5,60591.4,1669.307
2026-06-06 22:15:00,60591.4,60740.0,60400.1,60426.4,1668.913
2026-06-06 22:30:00,60426.4,60574.3,60390.0,60559.9,875.794
2026-06-06 22:45:00,60560.0,60690.6,60510.4,60513.0,818.4
2026-06-06 23:00:00,60513.0,60733.0,60511.0,60685.3,716.271
2026-06-06 23:15:00,60685.2,60711.2,60552.5,60681.9,514.421
2026-06-06 23:30:00,60681.9,60889.9,60641.7,60822.3,1006.396
2026-06-06 23:45:00,60822.3,60911.0,60771.1,60849.7,878.993
2026-06-07 00:00:00,60849.7,60905.0,60761.7,60785.8,884.999
2026-06-07 00:15:00,60785.8,60864.0,60742.8,60812.7,551.094
2026-06-07 00:30:00,60812.7,60962.7,60755.6,60755.7,1016.602
2026-06-07 00:45:00,60755.6,60785.6,60708.0,60748.3,537.938
2026-06-07 01:00:00,60748.2,61389.9,60720.9,61276.3,5068.783
2026-06-07 01:15:00,61276.3,61641.4,61215.8,61606.9,4758.81
2026-06-07 01:30:00,61606.9,61627.3,61368.5,61424.9,1656.47
2026-06-07 01:45:00,61424.9,61593.9,61340.2,61452.5,1963.615
2026-06-07 02:00:00,61452.5,61527.6,61375.8,61375.8,878.727
2026-06-07 02:15:00,61375.8,61398.2,61150.0,61225.4,1701.098
2026-06-07 02:30:00,61225.4,61296.0,61161.3,61296.0,745.354
2026-06-07 02:45:00,61296.1,61540.1,61289.2,61469.2,1995.156
2026-06-07 03:00:00,61469.3,61500.0,61376.7,61500.0,1054.353
2026-06-07 03:15:00,61499.9,61763.9,61453.3,61635.0,2611.775
2026-06-07 03:30:00,61635.0,61657.2,61520.3,61639.9,810.116
2026-06-07 03:45:00,61639.8,61711.4,61547.8,61671.1,570.43
2026-06-07 04:00:00,61671.1,61683.7,61469.6,61521.9,1146.186
2026-06-07 04:15:00,61521.9,61606.7,61447.2,61525.0,748.582
2026-06-07 04:30:00,61524.9,61810.0,61511.4,61707.4,1333.719
2026-06-07 04:45:00,61707.4,61866.0,61661.0,61854.1,2050.759
2026-06-07 05:00:00,61854.2,61949.8,61761.5,61847.1,1550.075
2026-06-07 05:15:00,61847.1,62132.0,61689.1,61706.6,5321.613
2026-06-07 05:30:00,61706.6,61838.6,61607.9,61834.1,1591.583
2026-06-07 05:45:00,61834.2,61834.2,61655.6,61709.2,901.639
2026-06-07 06:00:00,61709.3,61726.6,61573.5,61643.2,939.804
2026-06-07 06:15:00,61643.3,61997.9,61612.3,61946.0,2260.076
2026-06-07 06:30:00,61946.0,62254.9,61934.5,62169.0,5006.567
2026-06-07 06:45:00,62169.1,62213.6,62007.2,62080.1,1711.011
2026-06-07 07:00:00,62080.1,62222.4,61951.0,62104.2,2731.691
2026-06-07 07:15:00,62104.2,62226.0,62026.5,62204.3,1308.24
2026-06-07 07:30:00,62204.4,62239.3,62154.6,62196.9,1176.803
2026-06-07 07:45:00,62196.9,62380.0,62150.0,62366.0,3669.985
2026-06-07 08:00:00,62366.0,62406.5,62217.4,62340.6,2806.306
2026-06-07 08:15:00,62340.7,62553.9,62280.0,62500.0,3247.083
2026-06-07 08:30:00,62500.1,62636.9,62355.9,62525.0,3858.2
2026-06-07 08:45:00,62525.0,62942.4,62524.9,62823.0,6307.92
2026-06-07 09:00:00,62823.0,62887.5,62680.3,62799.8,2074.273
2026-06-07 09:15:00,62799.9,62864.5,62574.6,62663.3,1911.434
2026-06-07 09:30:00,62663.3,62668.0,62463.9,62513.3,1811.334
2026-06-07 09:45:00,62513.3,62617.3,62361.5,62510.0,2197.425
2026-06-07 10:00:00,62509.9,62545.8,62352.4,62379.9,1503.354
2026-06-07 10:15:00,62379.9,62547.8,62367.4,62481.2,1010.171
2026-06-07 10:30:00,62481.2,62534.9,62279.0,62336.6,1392.99
2026-06-07 10:45:00,62336.6,62440.0,62273.0,62343.7,1343.97
2026-06-07 11:00:00,62343.7,62496.5,62333.0,62426.0,1455.926
2026-06-07 11:15:00,62426.0,62536.3,62387.6,62496.5,1127.3
2026-06-07 11:30:00,62496.5,62659.0,62413.8,62659.0,1279.36
2026-06-07 11:45:00,62658.9,62730.0,62540.0,62598.8,1400.795
2026-06-07 12:00:00,62598.8,62617.7,62005.9,62059.0,5056.274
2026-06-07 12:15:00,62059.1,62210.3,61810.6,61916.6,6135.982
2026-06-07 12:30:00,61916.7,61926.0,61509.1,61623.8,7637.086
2026-06-07 12:45:00,61623.8,61981.1,61607.0,61871.1,2990.237
2026-06-07 13:00:00,61871.1,61871.1,61619.9,61747.4,2093.137
2026-06-07 13:15:00,61747.4,61828.9,61612.2,61822.4,1546.593
2026-06-07 13:30:00,61822.5,61880.0,61637.4,61708.9,1602.319
2026-06-07 13:45:00,61708.9,61794.8,61660.3,61675.0,713.231
2026-06-07 14:00:00,61675.1,61796.0,61675.0,61762.4,797.281
2026-06-07 14:15:00,61762.5,62130.0,61715.7,62057.7,3655.611
2026-06-07 14:30:00,62057.8,62283.6,61880.0,61966.0,3959.62
2026-06-07 14:45:00,61966.0,61966.0,61710.0,61872.0,1698.864
2026-06-07 15:00:00,61871.9,61871.9,61640.1,61805.8,1662.007
2026-06-07 15:15:00,61805.8,61959.9,61688.1,61936.4,1830.666
2026-06-07 15:30:00,61936.4,62131.5,61923.3,62072.8,1981.784
2026-06-07 15:45:00,62072.8,62196.0,61941.0,62071.6,1289.612
2026-06-07 16:00:00,62071.7,62177.0,61931.2,62131.0,1602.17
2026-06-07 16:15:00,62130.9,62327.0,62071.8,62143.5,1687.584
2026-06-07 16:30:00,62143.5,62262.9,62121.0,62124.2,677.665
2026-06-07 16:45:00,62124.1,62212.8,61912.7,62054.2,1251.611
2026-06-07 17:00:00,62054.1,62300.0,62012.2,62259.3,1241.873
2026-06-07 17:15:00,62259.2,62294.7,62200.0,62216.4,706.335
2026-06-07 17:30:00,62216.5,62315.6,62195.2,62238.2,1106.444
2026-06-07 17:45:00,62238.3,62238.3,62061.6,62129.6,1016.359
2026-06-07 18:00:00,62129.6,62267.2,62120.4,62246.9,433.121
2026-06-07 18:15:00,62246.9,62246.9,62107.4,62196.0,355.819
2026-06-07 18:30:00,62196.0,62266.0,62130.1,62173.0,442.67
2026-06-07 18:45:00,62173.1,62208.4,61989.0,62001.6,848.389
2026-06-07 19:00:00,62001.6,62009.1,61538.1,61627.9,4524.894
2026-06-07 19:15:00,61627.8,61627.8,61240.0,61456.1,5110.967
2026-06-07 19:30:00,61456.1,61472.4,61165.5,61191.6,2678.93
2026-06-07 19:45:00,61191.6,61443.6,61150.2,61303.8,3133.917
2026-06-07 20:00:00,61303.7,61685.0,61189.7,61555.7,2630.835
2026-06-07 20:15:00,61555.7,61887.7,61425.5,61715.1,2293.5
2026-06-07 20:30:00,61715.1,61800.0,61668.6,61760.5,902.572
2026-06-07 20:45:00,61760.4,61949.3,61726.5,61843.0,921.849
2026-06-07 21:00:00,61843.1,61980.0,61668.8,61925.9,975.48
2026-06-07 21:15:00,61925.9,61980.0,61684.9,61754.3,634.236
2026-06-07 21:30:00,61754.3,61824.1,61620.7,61680.1,1218.359
2026-06-07 21:45:00,61680.2,61768.1,61618.5,61755.0,674.511
2026-06-07 22:00:00,61754.9,63781.7,61690.3,63625.4,10805.194
2026-06-07 22:15:00,63625.4,64250.0,62854.6,62968.2,15808.126
2026-06-07 22:30:00,62968.2,63376.3,62751.3,63133.3,3927.277
2026-06-07 22:45:00,63133.4,63285.7,62816.0,62833.5,2121.571
2026-06-07 23:00:00,62833.0,63034.0,62759.5,62979.9,2430.948
2026-06-07 23:15:00,62980.0,63254.5,62774.6,63231.2,2050.42
2026-06-07 23:30:00,63231.2,63292.8,63087.4,63265.5,1361.474
2026-06-07 23:45:00,63265.6,63429.9,63073.6,63298.5,2272.135
2026-06-08 00:00:00,63299.0,63316.3,63111.3,63215.4,1911.667
2026-06-08 00:15:00,63215.3,63490.5,63114.2,63472.6,1956.828
2026-06-08 00:30:00,63472.6,63849.5,63371.9,63687.2,4542.222
2026-06-08 00:45:00,63687.2,63767.7,63517.4,63599.2,1543.906
2026-06-08 01:00:00,63599.3,63619.5,63020.1,63030.9,3140.187
2026-06-08 01:15:00,63030.8,63149.0,62711.0,62797.2,4884.261
2026-06-08 01:30:00,62797.2,63099.2,62676.8,63093.1,2248.33
2026-06-08 01:45:00,63093.2,63234.1,62958.6,63188.0,1794.494
2026-06-08 02:00:00,63188.0,63238.3,62971.4,63098.1,865.547
2026-06-08 02:15:00,63098.1,63198.6,62932.9,63081.3,1036.584
2026-06-08 02:30:00,63081.4,63170.5,62881.9,63038.1,1621.817
2026-06-08 02:45:00,63038.0,63117.2,62912.2,63097.2,759.941
2026-06-08 03:00:00,63097.2,63438.2,62944.1,63253.2,1980.369
2026-06-08 03:15:00,63253.1,63338.1,63117.3,63121.9,888.565
2026-06-08 03:30:00,63121.9,63205.4,63039.7,63120.1,740.51
2026-06-08 03:45:00,63120.0,63157.7,63046.4,63101.6,601.508
2026-06-08 04:00:00,63101.6,63150.0,62771.9,62981.5,1531.889
2026-06-08 04:15:00,62981.5,63017.8,62809.1,62909.9,957.141
2026-06-08 04:30:00,62910.0,62962.5,62616.9,62676.8,1755.688
2026-06-08 04:45:00,62676.7,62875.6,62637.4,62654.7,1650.511
2026-06-08 05:00:00,62654.7,62800.0,62514.6,62550.6,1855.69
2026-06-08 05:15:00,62550.7,62719.8,62460.0,62702.9,2081.921
2026-06-08 05:30:00,62703.0,62714.9,62377.0,62446.7,1811.832
2026-06-08 05:45:00,62446.7,62758.7,62426.1,62740.8,1575.726
2026-06-08 06:00:00,62740.8,62952.8,62702.0,62915.0,1789.261
2026-06-08 06:15:00,62915.0,63119.7,62850.0,63040.1,1824.971
2026-06-08 06:30:00,63040.1,63073.6,62868.7,63002.9,1376.327
2026-06-08 06:45:00,63003.0,63015.9,62900.0,62958.8,686.739
2026-06-08 07:00:00,62958.9,63178.0,62779.0,63058.6,1613.709
2026-06-08 07:15:00,63058.6,63223.1,62944.5,63152.0,1394.769
